42.64281845,-0.01761753,0.12519319,1.04620981,-1.68255186,-6.79797077,-0.79297650,0.11100000,0.00000000,0.00000000
42.64980316,-0.00882847,-0.01323454,0.99469614,1.24713564,11.39050579,-2.44092560,0.11100000,0.00000000,0.00000000
42.65563202,-0.01590855,-0.03801481,1.06403208,-1.74358702,-9.36144733,1.28221881,0.11100000,0.00000000,0.00000000
42.66146088,-0.04105503,0.11933383,1.05829477,0.20953801,0.70935345,-1.40332806,0.11100000,-1.00000000,0.00000000
42.66728210,0.06001919,0.02253206,0.93671274,2.40680361,-1.24377155,3.41844940,0.11000000,-1.00000000,0.00000000
42.67422485,-0.05875523,-0.01347868,1.10162973,-1.13323545,-6.12658405,1.16014850,0.11000000,0.00000000,0.00000000
42.68006516,0.01436489,-0.08989469,0.98029184,-1.25530577,2.11316204,-2.01367950,0.11000000,-1.00000000,0.00000000
42.68589020,0.02925747,0.07892855,0.96552134,0.08746770,-7.65246296,3.41844940,0.11000000,-1.00000000,0.00000000
42.69172287,0.01888149,-0.04350797,0.95819712,2.65094423,13.46570110,-1.76953900,0.11000000,0.00000000,0.00000000
42.69867325,0.03243130,-0.08147184,0.96698618,-1.25530577,-4.53966999,1.64842975,0.11000000,0.00000000,-1.00000000
42.70452118,-0.03678257,0.14142855,1.07037973,-2.53704405,-8.62902546,0.30565631,0.11000000,-1.00000000,0.00000000
42.71035767,0.06038540,-0.04704801,0.92182016,1.91852236,5.83630657,0.30565631,0.11000000,-1.00000000,0.00000000
42.71617508,-0.00052769,-0.06779996,1.03546762,-2.04876280,-8.75109577,2.19774628,0.11000000,0.00000000,0.00000000
42.72200394,-0.01017124,0.01679476,1.00861216,-2.04876280,7.60632610,-5.37061310,0.11000000,0.00000000,0.00000000
42.72892761,0.09285610,-0.01518766,0.89557505,4.84820986,0.89245892,4.39501190,0.11000000,0.00000000,0.00000000
42.73475647,-0.05863316,0.00129183,1.14166880,1.61334658,6.56872845,-1.15918744,0.11000000,0.00000000,0.00000000
42.74059296,0.00972622,-0.09343473,0.95014048,-1.13323545,5.22595501,-4.51612091,0.11000000,0.00000000,0.00000000
42.74642181,-0.02567417,0.14350374,1.06146860,-3.63567686,-6.85900593,-0.73194134,0.11000000,0.00000000,0.00000000
42.75337982,0.00289028,0.01594027,0.96747446,0.45367864,14.80847454,-2.92920685,0.11000000,0.00000000,0.00000000
42.75920486,0.02986782,-0.12138883,0.96137094,-0.09563777,4.37146282,0.12255085,0.11000000,-1.00000000,0.00000000
42.76504135,-0.05375034,0.09736117,1.06598520,-1.37737608,-4.23449421,-1.64746869,0.11000000,-1.00000000,0.00000000
42.77088928,0.04292934,-0.05486051,0.88068247,2.65094423,12.79431438,-1.03711712,0.11000000,-1.00000000,0.00000000
42.77672577,-0.06046421,0.03620394,1.14288950,-1.37737608,-13.14562702,2.80809784,0.11000000,0.00000000,0.00000000
42.78367233,-0.00284703,0.03205355,0.97577524,-1.56048155,5.10388470,-3.11231232,0.11000000,-1.00000000,0.00000000
42.78951263,0.04988735,-0.02776090,0.93475962,3.20026064,3.21179485,2.31981659,0.11000000,0.00000000,-1.00000000
42.79534531,-0.06083042,-0.01482145,1.10870981,-0.46184871,-4.96691608,-0.48780072,0.11000000,0.00000000,0.00000000
42.80117035,0.01839321,-0.02641813,0.97516489,0.14850286,2.90661907,-1.15918744,0.11000000,-1.00000000,0.00000000
42.80811691,-0.00650913,0.14924105,1.03827524,-2.17083311,-8.56799030,1.03807819,0.11000000,-1.00000000,0.00000000
42.81395340,-0.01981480,-0.01933805,1.03461313,1.97955751,12.61120892,-2.25782013,0.11000000,-1.00000000,0.00000000
42.81978226,-0.03153355,-0.06987516,1.08624887,-2.53704405,-8.32384968,1.40428913,0.11000000,-1.00000000,1.00000000
42.82564163,-0.01688511,0.11567172,1.02313852,-1.25530577,-3.19689655,-1.58643353,0.11000000,0.00000000,0.00000000
42.83147812,0.08125942,0.01301058,0.90692759,4.72613955,2.72351360,4.33397675,0.11000000,-1.00000000,0.00000000
42.83843231,-0.03873570,-0.03288786,1.07990122,-2.23186827,-10.27697468,2.19774628,0.11000000,0.00000000,0.00000000
42.84426880,-0.04532749,0.08930453,1.04559946,-2.23186827,3.39490032,-3.17334747,0.11000000,-1.00000000,1.00000000
42.85012054,0.04817837,0.03266390,0.94306040,1.67438173,-5.82140827,3.41844940,0.11000000,-1.00000000,0.00000000
42.85594940,-0.05985386,0.02595003,1.12189341,0.69781923,-5.39416218,1.77050006,0.11000000,0.00000000,0.00000000
42.86290359,-0.00589878,-0.05363981,0.97174692,-0.88909483,-0.02306841,-0.73194134,0.11000000,0.00000000,0.00000000
42.86873245,-0.00174839,0.13337190,1.02435923,-3.08636045,-9.78869343,1.22118366,0.11000000,0.00000000,0.00000000
42.87457657,0.04146450,-0.02263395,0.92279673,1.79645205,12.61120892,-1.95264447,0.11000000,0.00000000,0.00000000
42.88040924,0.01644008,-0.11760465,1.01215219,0.75885439,-0.99963093,2.74706268,0.11000000,0.00000000,0.00000000
42.88623047,-0.03446323,0.04120882,1.04511118,-2.47600889,4.98181438,-5.24854279,0.11000000,0.00000000,0.00000000
42.89317322,0.08992641,-0.01860563,0.86920786,4.66510439,8.27771282,1.89257038,0.11000000,0.00000000,0.00000000
42.89899445,-0.03714878,-0.02153532,1.11432505,-1.13323545,-9.17834187,2.50292206,0.11000000,0.00000000,0.00000000
42.90483856,0.00240200,-0.05901090,0.95734262,-3.69671202,6.14148235,-6.53028107,0.11000000,0.00000000,0.00000000
42.91065216,0.07161587,0.00348910,0.92767954,4.97028017,1.01452923,3.78466034,0.11000000,0.00000000,0.00000000
42.91757965,-0.04178745,0.00873812,1.09638071,1.30817080,-10.64318562,3.29637909,0.11000000,1.00000000,0.00000000
42.92340851,0.00728481,-0.10197965,0.92792368,-0.52288389,8.88806438,-3.53955841,0.11000000,0.00000000,-1.00000000
42.92924881,0.05220669,0.05365999,0.97211313,-0.33977839,-12.16906452,1.83153522,0.11000000,0.00000000,0.00000000
42.93508911,-0.01151402,-0.03825895,0.95062876,0.27057317,13.28259563,-3.05127716,0.11000000,0.00000000,0.00000000
42.94202805,0.01326626,-0.08659879,0.97382212,-1.07220030,1.50281048,1.03807819,0.11000000,0.00000000,0.00000000
42.94784164,-0.01749546,0.07636508,1.01215219,0.27057317,-0.45031449,-2.07471466,0.11000000,-1.00000000,0.00000000
42.95367050,0.03609341,-0.01543180,0.93390512,2.04059267,6.20251751,1.03807819,0.11000000,0.00000000,0.00000000
42.95948792,-0.02762730,-0.00761930,1.08002329,0.51471376,-10.70422077,2.31981659,0.11000000,0.00000000,0.00000000
42.96531677,-0.04496128,0.00007113,1.01581430,-0.33977839,4.00525188,-6.22510529,0.11000000,-1.00000000,0.00000000
42.97226715,0.06673305,-0.03044645,0.90997934,4.23785830,0.77038860,3.60155487,0.11000000,0.00000000,0.00000000
42.97809601,-0.04959995,0.02240999,1.06842661,1.30817080,1.99109173,-1.95264447,0.11000000,-1.00000000,0.00000000
42.98392105,0.00887172,-0.03728239,0.96759653,-0.21770808,-0.45031449,-2.99024200,0.11000000,0.00000000,0.00000000
42.98973465,-0.01566441,0.08698519,1.04022837,-2.35393858,-5.76037312,-0.06055462,0.11000000,0.00000000,-1.00000000
42.99669266,-0.02787144,-0.00542204,1.01019907,-0.21770808,9.92566204,-3.60059357,0.11000000,0.00000000,0.00000000
43.00250244,0.01814907,-0.05193083,1.01911020,-2.41497374,-6.30968952,3.35741425,0.11000000,0.00000000,0.00000000
43.00833130,-0.01932652,0.09553012,1.06281137,-2.10979795,-3.92931843,-1.28125775,0.11000000,0.00000000,0.00000000
43.01416779,0.07723110,-0.00041715,0.90729380,3.74957705,0.40417770,4.02880096,0.11000000,0.00000000,0.00000000
43.01996613,-0.04032261,0.02204378,1.10407114,-1.86565733,-11.13146687,2.44188690,0.11000000,0.00000000,0.00000000
43.02691650,-0.02616245,0.02546175,0.97638559,-2.35393858,3.45593548,-5.30957794,0.10700000,0.00000000,0.00000000
43.03274918,0.03548305,0.08039340,1.02033091,1.30817080,-5.57726765,4.08983612,0.10700000,0.00000000,0.00000000
43.03855896,-0.04105503,0.00898226,1.08246469,0.39264348,-6.06554890,0.48876178,0.10700000,-1.00000000,1.00000000
43.04438782,0.02730434,-0.10576383,0.96063852,1.67438173,4.79870892,1.64842975,0.10700000,0.00000000,0.00000000
43.05132675,0.00179165,0.10981234,1.06256723,-2.78118467,-9.36144733,1.58739460,0.10700000,-1.00000000,0.00000000
43.05716705,0.03926723,-0.06865446,0.88922739,2.83404970,12.48913860,-1.34229290,0.10700000,0.00000000,0.00000000
43.06299210,0.01961391,-0.03777067,1.04035044,-0.40081355,-4.23449421,3.41844940,0.10700000,-1.00000000,0.00000000
43.06882477,-0.01664097,0.00116976,0.96979380,-2.84221983,5.83630657,-6.10303497,0.10700000,-1.00000000,0.00000000
43.07465744,0.04671352,-0.01079313,0.94281626,4.17682314,3.39490032,3.23534393,0.10700000,-1.00000000,0.00000000
43.08161545,0.00630825,-0.05363981,1.02936411,-1.43841124,-8.81213093,2.86913300,0.10700000,-1.00000000,0.00000000
43.08745193,-0.02347691,-0.05022184,0.97504282,-2.17083311,6.99597454,-6.28614044,0.10700000,0.00000000,0.00000000
43.09328079,0.08003872,0.01923617,0.89130259,2.10162783,-0.99963093,2.86913300,0.10700000,-1.00000000,0.00000000
43.09910965,-0.03214390,0.03180941,1.00836802,0.88092470,10.90222454,-2.62403107,0.10700000,0.00000000,0.00000000
43.10604095,0.03108852,-0.10295621,0.95355844,-0.64495420,2.78454876,-0.36573040,0.10700000,0.00000000,0.00000000
43.11186981,-0.03116734,0.08942660,1.03449106,-2.29290342,-4.35656452,-2.13574982,0.10700000,0.00000000,0.00000000
43.11769867,0.02034633,0.00934847,0.94830942,1.67438173,11.39050579,-1.58643353,0.11000000,-1.00000000,0.00000000
43.12352753,-0.01175816,-0.01006071,1.06122446,-0.15667292,-12.29113483,2.99120331,0.11000000,-1.00000000,0.00000000
43.12936783,-0.06376011,0.04120882,1.08124399,-1.25530577,3.02868938,-4.08887482,0.11000000,0.00000000,0.00000000
43.13631439,0.08602016,-0.04607145,0.86530161,4.29889345,8.70495892,0.73290241,0.11000000,0.00000000,-1.00000000
43.14214325,-0.04837925,0.06489047,1.09747934,0.63678408,-4.96691608,1.16014850,0.11000000,-1.00000000,0.00000000
43.14797211,-0.03263218,-0.07365934,0.97455454,-1.07220030,9.31531048,-6.10303497,0.11000000,0.00000000,0.00000000
43.15380096,-0.01114781,0.08515414,1.04743052,-6.26018858,-9.72765827,-0.48780072,0.11000000,0.00000000,0.00000000
43.16073608,-0.01871617,0.05256136,1.02240610,0.02643254,7.91150188,-2.56299591,0.11000000,0.00000000,0.00000000
43.16656494,0.00166958,-0.10210172,0.95209360,0.20953801,-2.89172077,5.06639862,0.11000000,-1.00000000,0.00000000
43.17238235,-0.04984409,0.06708773,1.10724497,-3.63567686,-10.33800983,-1.03711712,0.11000000,0.00000000,0.00000000
43.17821503,0.08284634,-0.01933805,0.88532114,3.01715517,1.80798626,1.46532428,0.11000000,0.00000000,0.00000000
43.18404388,-0.01786167,0.01972445,1.09528208,-1.43841124,-11.43664265,3.96776581,0.11000000,0.00000000,0.00000000
43.19102097,-0.02884800,0.02619417,1.03534555,-2.84221983,0.22107223,-4.69922638,0.11000000,0.00000000,0.00000000
43.19683838,0.04610317,0.04694613,0.97125864,3.26129580,-3.56310749,3.72362518,0.11000000,0.00000000,0.00000000
43.20267105,-0.03153355,0.05597933,1.08527231,1.85748720,-8.69006062,3.84569550,0.10800000,0.00000000,0.00000000
43.20849609,0.00850551,-0.11809293,0.96246958,1.43024111,7.17908001,0.06151569,0.10800000,0.00000000,0.00000000
43.21542740,0.02559536,0.06647738,1.03461313,-3.14739561,-5.82140827,0.79393756,0.10800000,0.00000000,0.00000000
43.22126007,-0.01859410,0.03705843,1.04706430,1.36920595,2.78454876,-1.03711712,0.10800000,0.00000000,0.00000000
43.22708130,0.01985805,-0.07195035,0.99640512,0.88092470,-0.14513871,3.41844940,0.10800000,0.00000000,0.00000000
43.23289490,-0.03299839,0.00190218,1.05756235,-1.98772764,3.02868938,-5.06543732,0.10800000,0.00000000,0.00000000
43.23984528,0.04524868,0.03498324,0.91242075,1.61334658,4.49353313,0.79393756,0.10800000,0.00000000,0.00000000
43.24567413,0.01180141,-0.04643766,1.02777719,-1.80462217,-3.01379108,4.88329315,0.10800000,0.00000000,1.00000000
43.25151825,-0.07022984,-0.08330289,1.00397348,-2.72014952,1.31970501,-5.18750763,0.10800000,0.00000000,0.00000000
43.25734329,0.04134243,0.01288851,0.95868540,0.45367864,0.83142376,3.66259003,0.10800000,-2.00000000,0.00000000
43.26317978,-0.00089390,0.05781038,1.04852915,-0.27874324,0.40417770,-2.13574982,0.10800000,0.00000000,0.00000000
43.27011871,-0.00516636,-0.08134977,0.96002817,-0.70598936,0.77038860,-1.03711712,0.10800000,-1.00000000,0.00000000
43.27595520,0.02193325,0.07441195,1.02863169,-0.70598936,-2.34240437,3.35741425,0.10800000,-1.00000000,0.00000000
43.28179932,-0.00296910,0.02448519,0.96552134,-0.70598936,3.88318157,-2.62403107,0.10800000,-1.00000000,0.00000000
43.28763199,-0.00113804,-0.10930387,0.99567270,0.57574892,0.64831829,2.86913300,0.10800000,0.00000000,0.00000000
43.29457855,-0.02897007,0.00458773,1.03290415,-0.52288389,-2.28136921,-4.94336700,0.10900000,0.00000000,0.00000000
43.30040741,0.02583950,0.02680453,0.92548227,1.49127626,3.88318157,-1.40332806,0.10900000,0.00000000,0.00000000
43.30622864,-0.01017124,0.04719027,1.05670786,1.55231142,-2.76965046,2.74706268,0.10900000,0.00000000,0.00000000
43.31205368,-0.04935581,-0.05522672,0.99860239,-2.41497374,3.51697063,-5.00440216,0.10900000,0.00000000,-1.00000000
43.31789017,0.02437465,0.06135042,1.02887583,-3.63567686,-3.56310749,0.91600788,0.10900000,-1.00000000,0.00000000
43.32484818,0.00240200,0.03547152,1.00922251,-0.58391905,0.34314254,-0.79297650,0.10900000,0.00000000,0.00000000
43.33066559,-0.03373081,-0.07793180,0.98920298,-1.25530577,4.85974407,-3.29541779,0.10900000,0.00000000,0.00000000
43.33649445,-0.00406773,0.05951937,1.04413462,-3.33050108,-6.79797077,-1.70850384,0.10900000,-1.00000000,0.00000000
43.34233093,-0.01017124,0.03583773,0.97308969,-1.68255186,6.50769329,-3.60059357,0.10900000,0.00000000,0.00000000
43.34926987,0.00594204,-0.05632536,0.96869516,1.00299501,-4.72277546,4.39501190,0.10900000,-1.00000000,0.00000000
43.35510254,-0.02665074,0.03962191,1.05438852,-1.92669249,-6.12658405,-2.62403107,0.10900000,0.00000000,0.00000000
43.36093140,0.04585903,-0.01225797,0.96161509,3.62750673,-0.99963093,2.44188690,0.10900000,0.00000000,0.00000000
43.36675262,0.00826137,0.03949984,1.05145884,3.50543642,-8.01867390,5.24950409,0.10900000,-1.00000000,0.00000000
43.37258148,-0.01969273,-0.09502164,0.96393442,-0.15667292,8.88806438,-3.29541779,0.10900000,0.00000000,0.00000000
43.37952805,0.02815883,0.02875765,1.01422739,-1.25530577,-3.07482624,0.42772663,0.10900000,-1.00000000,0.00000000
43.38536835,-0.01578648,0.05878695,1.06635141,0.51471376,-2.46447468,1.40428913,0.11200000,0.00000000,0.00000000
43.39120865,0.02962368,-0.06267301,0.96491098,2.71197939,5.95837688,1.70946491,0.11200000,0.00000000,0.00000000
43.39703751,-0.00321324,0.06769808,1.04303598,-2.35393858,-6.73693562,0.54979694,0.11200000,-1.00000000,0.00000000
43.40401459,-0.03251011,0.06598910,1.04462290,0.51471376,4.79870892,-0.91504681,0.11200000,-1.00000000,0.00000000
43.40983963,0.03218716,-0.10710660,0.97370005,1.49127626,-0.02306841,4.15087128,0.11200000,-1.00000000,0.00000000
43.41566086,-0.05301792,0.07465609,1.12018442,-4.12395811,1.93005657,-5.00440216,0.11200000,0.00000000,0.00000000
43.42149353,0.09529751,0.00275667,0.85297251,3.93268251,4.55456829,2.99120331,0.11200000,0.00000000,0.00000000
43.42733383,-0.04178745,0.06647738,1.08600473,2.58990908,-3.50207233,2.86913300,0.11200000,0.00000000,0.00000000
43.43426895,-0.02481968,-0.07585660,1.00556040,-2.96429014,6.14148235,-4.88233185,0.11200000,-1.00000000,0.00000000
43.44011688,0.09444302,0.01386507,0.90241098,4.29889345,-0.81652546,4.02880096,0.11200000,0.00000000,0.00000000
43.44593811,-0.04532749,0.05634554,1.06134653,-0.27874324,8.15564251,-2.68506622,0.11200000,0.00000000,0.00000000
43.45179749,0.03157680,-0.14336149,0.92194223,3.07819033,10.04773235,-2.07471466,0.11200000,-1.00000000,0.00000000
43.45874786,0.03768032,0.08381137,1.00214243,-1.74358702,-11.00939655,1.95360553,0.11200000,0.00000000,0.00000000
43.46456909,0.01875942,0.00483187,0.92279673,3.62750673,15.60193157,-1.58643353,0.11200000,0.00000000,0.00000000
43.47040176,0.04427212,-0.13298552,0.96344614,3.13922548,3.63904095,1.77050006,0.10900000,0.00000000,0.00000000
43.47622299,-0.07462437,0.10029086,1.10065317,-4.73430967,-1.97619343,-4.82129669,0.10900000,-1.00000000,0.00000000
43.48205948,0.08540981,-0.04753629,0.83637094,2.46783876,-0.99963093,3.78466034,0.10900000,0.00000000,0.00000000
43.48899841,-0.09147007,0.01825960,1.16388559,-3.63567686,-13.57287312,0.79393756,0.10900000,0.00000000,0.00000000
43.49483490,-0.02494175,-0.00310270,0.98895884,-4.36809874,10.59704876,-6.16407013,0.10900000,0.00000000,0.00000000
43.50065994,0.02547329,0.12006625,1.01398325,-2.53704405,-12.90148640,2.31981659,0.10900000,0.00000000,0.00000000
43.50648880,-0.08829624,0.02399691,1.11298227,-3.45257139,0.64831829,-3.53955841,0.10900000,0.00000000,0.00000000
43.51345825,0.04476040,-0.06682340,0.90338755,-0.21770808,14.32019329,-3.90576935,0.10900000,0.00000000,0.00000000
43.51927948,-0.04422886,0.17035921,1.09967661,-1.74358702,-17.29601669,1.83153522,0.10900000,0.00000000,0.00000000
43.52512360,-0.04679234,-0.02275602,1.01129770,0.02643254,12.85534954,-3.72266388,0.10900000,0.00000000,0.00000000
43.53096008,0.00276821,-0.07439176,1.07489634,-1.74358702,-15.70910358,2.38085175,0.10900000,0.00000000,0.00000000
43.53790283,-0.07645542,0.15180452,1.12091684,-1.86565733,-8.01867390,-1.83057415,0.10900000,-1.00000000,0.00000000
43.54373932,0.06453579,-0.05168669,0.87067270,4.42096376,5.77527142,3.35741425,0.10900000,0.00000000,0.00000000
43.54957581,-0.08060581,0.03595980,1.16107798,-0.52288389,-15.40392780,2.80809784,0.10900000,0.00000000,0.00000000
43.55539703,0.04256313,-0.09856168,0.91095591,1.18610048,13.89294720,-2.86817169,0.10900000,-1.00000000,0.00000000
43.56123352,0.07320278,0.08368929,0.94757700,-0.58391905,-6.12658405,2.38085175,0.11100000,0.00000000,0.00000000
43.56816483,-0.11783726,0.02753695,1.17926645,-3.81878233,-4.84484577,-2.25782013,0.11100000,-1.00000000,1.00000000
43.57402420,0.06990688,-0.14787810,0.91290903,-0.88909483,3.94421673,0.91600788,0.11100000,0.00000000,0.00000000
43.57984543,-0.02884800,0.15900667,1.05402231,-4.00188780,-14.97668171,0.54979694,0.11100000,0.00000000,0.00000000
43.58566284,0.07356899,-0.08427946,0.87579966,6.67926455,12.48913860,2.31981659,0.11100000,-1.00000000,0.00000000
43.59263229,0.02522915,-0.04631559,1.02619028,-2.17083311,-12.04699421,2.50292206,0.11100000,0.00000000,0.00000000
43.59846497,-0.06803257,0.14020784,1.08563852,-2.53704405,-8.93420124,-0.91504681,0.11100000,0.00000000,0.00000000
43.60428619,0.10042446,-0.04082243,0.88959360,6.74029970,5.22595501,4.76122284,0.11100000,0.00000000,0.00000000
43.61011887,-0.06986362,0.01972445,1.12824106,0.88092470,2.84558392,-1.83057415,0.11100000,0.00000000,0.00000000
43.61595917,0.01387661,-0.09245817,0.94476938,1.67438173,10.23083782,-4.02783966,0.11100000,0.00000000,0.00000000
43.62293625,0.04732388,0.05268343,0.98578501,1.12506533,-5.39416218,2.62499237,0.11100000,0.00000000,0.00000000
43.62877274,-0.01505406,-0.00847379,0.98175669,1.36920595,12.85534954,-2.50196075,0.11100000,0.00000000,0.00000000
43.63460541,0.04305141,-0.10893766,0.93939829,2.04059267,3.39490032,1.58739460,0.11100000,0.00000000,0.00000000
43.64042282,-0.05155308,0.09650668,1.07099009,-3.02532530,-1.85412312,-2.74610138,0.11100000,0.00000000,0.00000000
43.64735031,0.06075161,-0.05547087,0.86749887,2.28473330,14.80847454,-1.40332806,0.11100000,0.00000000,0.00000000
43.65317535,0.03291958,-0.08733121,0.99750376,-0.33977839,-4.35656452,3.29637909,0.11200000,0.00000000,1.00000000
43.65901947,-0.04557163,0.00751742,1.00800180,-2.96429014,6.99597454,-6.04199982,0.11200000,0.00000000,0.00000000
43.66483688,0.08614223,-0.04167692,0.88300180,-1.49944639,-10.33800983,2.07567596,0.11200000,0.00000000,0.00000000
43.67066574,-0.05460484,0.06220492,1.07990122,-0.46184871,-2.70861530,-0.18262494,0.11200000,-1.00000000,0.00000000
43.67761993,-0.00138218,-0.07561246,0.95990610,-1.62151670,8.39978313,-4.45508575,0.11200000,-1.00000000,0.00000000
43.68346024,-0.02445347,0.11042269,1.06683969,-2.96429014,-12.16906452,0.12255085,0.11200000,-1.00000000,0.00000000
43.68930054,-0.02543003,0.04206331,1.01801157,1.49127626,8.94909954,-1.89160931,0.11200000,-2.00000000,0.00000000
