15.77480125,-0.01736378,0.31806815,1.10955572,-19.39620399,-11.43856525,-21.66459656,0.73299998,9.00000000,-3.00000000
15.78095818,-0.00869679,0.32087576,1.11333990,-15.79512978,-13.02547932,-19.10112000,0.73299998,9.00000000,-2.00000000
15.78701973,-0.00576710,0.31989920,1.09490728,-12.98751259,-14.42928791,-16.96488953,0.73299998,7.00000000,-1.00000000
15.79304886,-0.01223683,0.30695975,1.08404303,-8.47091103,-17.72518539,-14.34037781,0.73299998,6.00000000,0.00000000
15.80031395,-0.01797413,0.30988944,1.07281256,-5.96846914,-18.64071274,-14.09623718,0.73299998,4.00000000,0.00000000
15.80633259,-0.02651905,0.35175955,1.04852057,-6.82296133,-18.94588852,-9.94584656,0.73299998,4.00000000,-1.00000000
15.81241894,-0.03030323,0.36457694,1.04412603,-10.30196571,-18.57967758,-6.34477282,0.73299998,1.00000000,0.00000000
15.81844997,-0.03396534,0.36103690,1.04656744,-13.78096962,-18.03036118,-3.10990953,0.73299998,1.00000000,-2.00000000
15.82452106,-0.03835987,0.34736502,1.05279303,-16.46651649,-17.48104477,-0.60746801,0.73299998,1.00000000,-2.00000000
15.83173084,-0.04763722,0.31562674,1.06744146,-20.92208290,-17.42000961,3.23774672,0.73299998,3.00000000,-3.00000000
15.83783913,-0.04922413,0.30744803,1.07598639,-22.14278603,-17.96932602,3.60395765,0.73299998,3.00000000,-3.00000000
15.84386158,-0.05374073,0.30964530,1.08013678,-22.26485634,-18.51864243,3.54292250,0.73299998,4.00000000,-4.00000000
15.84991646,-0.06155323,0.33247244,1.07684088,-20.25069618,-19.25106430,3.90913343,0.73299998,5.00000000,-2.00000000
15.85710526,-0.06167530,0.34516776,1.07806158,-17.62618446,-19.86141586,4.27534437,0.73299998,5.00000000,-3.00000000
15.86317730,-0.07144093,0.37153494,1.07281256,-11.15645790,-22.05868149,5.43501234,0.73299998,5.00000000,-4.00000000
15.86919975,-0.08267140,0.37898123,1.06329107,-8.59298134,-23.27938461,6.35053968,0.74500000,0.00000000,0.00000000
15.87524605,-0.09841847,0.37922537,1.05547857,-6.21260977,-24.68319321,7.57124281,0.74500000,5.00000000,-2.00000000
15.88126659,-0.12051319,0.37800467,1.04766607,-4.01534414,-25.84286118,9.03608704,0.74500000,4.00000000,-3.00000000
15.88849258,-0.17080617,0.38007987,1.02947760,-2.30636001,-25.72079086,11.66059875,0.74500000,4.00000000,-3.00000000
15.89449978,-0.18630910,0.38032401,1.03326178,-2.42843032,-24.68319321,12.27095032,0.74500000,5.00000000,-4.00000000
15.90055656,-0.18936086,0.38203299,1.05022955,-3.03878188,-23.70663071,12.63716125,0.74500000,3.00000000,-5.00000000
15.90656757,-0.17910695,0.38911307,1.10625982,-8.47091103,-23.52352524,18.31343079,0.74500000,3.00000000,-5.00000000
15.91374683,-0.17532277,0.39082205,1.13238287,-12.25509071,-24.13387680,22.76899719,0.74500000,2.00000000,-5.00000000
15.91976547,-0.17507863,0.39314139,1.15130377,-16.16134071,-24.50008774,26.37007141,0.74500000,2.00000000,-5.00000000
15.92581463,-0.19216847,0.41206229,1.15655279,-18.29757118,-24.86629868,30.52046204,0.74500000,2.00000000,-4.00000000
15.93183994,-0.19839406,0.43940604,1.13995123,-17.19893837,-24.74422836,31.55805969,0.74500000,2.00000000,-3.00000000
15.93904591,-0.20388722,0.49568045,1.10967779,-15.55098915,-24.80526352,35.34223938,0.74500000,3.00000000,-2.00000000
15.94505978,-0.20596242,0.50495780,1.10040045,-13.35372353,-24.98836899,38.14985657,0.74500000,1.00000000,-2.00000000
15.95111275,-0.20901418,0.49445975,1.09637213,-13.59786415,-24.56112289,40.95747375,0.74500000,3.00000000,-3.00000000
15.95713615,-0.21328664,0.46858084,1.09795904,-14.33028603,-24.01180649,43.82612610,0.76499999,1.00000000,-3.00000000
15.96436691,-0.22500539,0.41084158,1.10577154,-16.77169228,-24.86629868,49.62446594,0.76499999,2.00000000,-5.00000000
15.97039890,-0.22964406,0.38679373,1.10906744,-18.17550087,-25.90389633,51.69966125,0.76499999,3.00000000,-5.00000000
15.97647762,-0.23464894,0.36396658,1.11053228,-19.02999306,-27.06356430,52.67622375,0.76499999,1.00000000,-6.00000000
15.98251438,-0.25454640,0.32575858,1.09368658,-20.92208290,-28.16219711,54.69038391,0.76499999,3.00000000,-7.00000000
15.98863506,-0.26895070,0.31245291,1.07903814,-21.53243446,-28.22323227,55.42280579,0.76499999,1.00000000,-7.00000000
15.99583912,-0.28506398,0.30720389,1.04546881,-21.47139931,-28.16219711,56.15522766,0.76499999,1.00000000,-8.00000000
16.00191116,-0.30435109,0.31916678,1.02911139,-21.22725868,-28.22323227,58.41352844,0.76499999,0.00000000,-7.00000000
16.00797653,-0.30764699,0.33271658,1.01592779,-20.67794228,-28.52840805,59.93940735,0.76499999,0.00000000,-8.00000000
16.01399422,-0.30581594,0.35188162,1.00726080,-19.39620399,-28.65047836,61.34321594,0.76499999,0.00000000,-7.00000000
16.02118301,-0.29373097,0.37531912,0.99883795,-13.96407509,-29.50497055,62.50288391,0.76499999,1.00000000,-6.00000000
16.02720261,-0.29495168,0.37336600,0.99187994,-10.79024696,-30.05428696,62.99116516,0.76499999,1.00000000,-6.00000000
16.03326797,-0.30361867,0.36909354,0.98040533,-7.73848867,-30.78670883,62.99116516,0.76499999,2.00000000,-6.00000000
16.03929329,-0.33132863,0.37275565,0.94378424,-2.73360610,-31.21395493,64.33393860,0.76499999,1.00000000,-5.00000000
16.04657173,-0.34670949,0.37715018,0.92242193,-1.32979751,-31.45809555,67.50776672,0.76499999,1.00000000,-5.00000000
16.05259895,-0.36282277,0.37849295,0.89849615,-0.84151620,-31.45809555,71.04780579,0.78299999,1.00000000,-6.00000000
16.05866051,-0.40078664,0.36274588,0.85064459,-2.55050063,-29.01668930,76.60200500,0.78299999,0.00000000,0.00000000
16.06464958,-0.42373586,0.34565604,0.83135748,-4.13741446,-26.94149399,79.16548157,0.78299999,0.00000000,-7.00000000
16.07072830,-0.44119191,0.32685721,0.81817389,-7.12813711,-24.68319321,82.64448547,0.78299999,0.00000000,-8.00000000
16.07793236,-0.45376515,0.28120291,0.81939459,-13.96407509,-20.28866196,86.97798157,0.78299999,0.00000000,-7.00000000
16.08399963,-0.45620656,0.25385916,0.82586432,-15.42891884,-18.15243149,87.83247375,0.78299999,0.00000000,-9.00000000
16.09008217,-0.45779347,0.23444997,0.82903814,-16.77169228,-16.01620102,88.93110657,0.78299999,-1.00000000,-7.00000000
16.09610176,-0.44985890,0.21662770,0.84356451,-21.77657509,-12.35409260,91.73872375,0.78299999,-1.00000000,-8.00000000
16.10329628,-0.44082570,0.20722829,0.85894537,-24.03487587,-11.19442463,93.14253235,0.78299999,-2.00000000,-6.00000000
16.10932922,-0.43435597,0.19892751,0.87212896,-25.62178993,-10.27889729,94.42427063,0.78299999,-2.00000000,-4.00000000
16.11542130,-0.43508840,0.20210133,0.87823248,-27.02559853,-8.32577229,96.86567688,0.78299999,-3.00000000,-4.00000000
16.12145805,-0.43606496,0.21137868,0.87493658,-26.84249306,-7.47127962,97.23188782,0.78299999,-1.00000000,-1.00000000
16.12871170,-0.43179250,0.21723805,0.87725592,-26.04903603,-6.86092806,97.72016907,0.78299999,-1.00000000,0.00000000
16.13472366,-0.41043019,0.20393239,0.90447760,-23.36348915,-7.59334993,97.78120422,0.78299999,-1.00000000,0.00000000
16.14080048,-0.40078664,0.19465505,0.91900396,-20.92208290,-8.14266682,96.07221985,0.82300001,0.00000000,0.00000000
16.14679909,-0.38943410,0.18989430,0.93072271,-18.84688759,-8.75301838,94.18013000,0.82300001,-1.00000000,-6.00000000
16.15285683,-0.37014699,0.17939626,0.94402838,-15.67305946,-11.74374104,92.47114563,0.82300001,-2.00000000,-8.00000000
16.16006088,-0.37026906,0.17280446,0.93670416,-14.02511024,-12.90340900,92.10493469,0.82300001,-2.00000000,-9.00000000
16.16609573,-0.37771535,0.16731130,0.92034674,-12.80440712,-13.39169025,92.16596985,0.82300001,-3.00000000,-10.00000000
16.17211151,-0.40518117,0.14570485,0.87920904,-9.93575478,-13.26961994,91.92182922,0.82300001,-1.00000000,-5.00000000
16.17821312,-0.42556691,0.12385427,0.85796881,-8.22677040,-12.78133869,91.37251282,0.82300001,-3.00000000,-5.00000000
16.18541336,-0.44802785,0.09675466,0.83526373,-6.27364492,-11.74374104,89.84663391,0.82300001,-1.00000000,-6.00000000
16.19148827,-0.48855519,0.04157888,0.79009771,-3.58809829,-6.98299837,86.79487610,0.82300001,-2.00000000,-7.00000000
16.19751740,-0.50454640,0.01728689,0.77105474,-4.19844961,-4.23641634,86.55073547,0.82300001,-2.00000000,-6.00000000
16.20358467,-0.51370168,-0.00077952,0.75616217,-6.70089102,-0.94051814,87.58833313,0.82300001,-3.00000000,-7.00000000
16.21075439,-0.49502492,-0.01469554,0.76031256,-14.51339149,4.43057585,89.66352844,0.82300001,-2.00000000,-6.00000000
16.21685028,-0.47244191,-0.02263011,0.78179693,-18.66378212,6.20059538,90.45698547,0.82300001,-3.00000000,-4.00000000
16.22290611,-0.44802785,-0.04313792,0.81243658,-21.89864540,6.99405241,90.70112610,0.82300001,-2.00000000,-4.00000000
16.22891808,-0.41311574,-0.10624827,0.86785650,-21.83761024,5.95645475,87.52729797,0.82300001,-2.00000000,-1.00000000
16.23497772,-0.40554738,-0.12858714,0.87615728,-19.45723915,4.43057585,84.90278625,0.82999998,0.00000000,0.00000000
16.24217033,-0.40591359,-0.13786449,0.86883307,-16.03927040,2.84366155,81.91206360,0.82999998,-2.00000000,-1.00000000
16.24823189,-0.43618703,-0.12516917,0.81683111,-7.49434805,1.92813420,75.19819641,0.82999998,-2.00000000,0.00000000
16.25426865,-0.45693898,-0.11857737,0.78399420,-3.71016860,3.02676702,72.08540344,0.82999998,0.00000000,0.00000000
16.26032448,-0.47134328,-0.11955393,0.75579596,-1.32979751,4.49161100,69.88813782,0.82999998,-3.00000000,-2.00000000
16.26755333,-0.48135304,-0.13688792,0.72259283,-0.04805917,7.11612272,67.01948547,0.82999998,-5.00000000,-2.00000000
16.27363014,-0.47817922,-0.14421214,0.71612310,-2.18428969,8.21475506,67.38569641,0.82999998,-5.00000000,-4.00000000
16.27967262,-0.47280812,-0.15495433,0.71966314,-4.93087149,8.51993084,67.99604797,0.82999998,-3.00000000,-4.00000000
16.28574753,-0.45059133,-0.20378245,0.75054693,-3.40499282,8.39786053,62.80805969,0.82999998,-2.00000000,-5.00000000
16.29293060,-0.44155812,-0.23100413,0.75677252,2.27127671,8.03164959,57.19282532,0.82999998,-1.00000000,-6.00000000
16.29899788,-0.44448781,-0.24492015,0.74810553,9.41238976,7.48233366,51.63862610,0.82999998,-2.00000000,-5.00000000
16.30507469,-0.47683644,-0.23832835,0.68792486,19.36112022,8.64200115,44.31440735,0.82999998,-3.00000000,-4.00000000
16.31110191,-0.49258351,-0.23027171,0.65521002,19.23904991,10.59512615,42.48335266,0.82999998,-4.00000000,-3.00000000
16.31717110,-0.50247121,-0.22282542,0.63873053,15.45487022,14.19620037,41.87300110,0.82999998,-5.00000000,-1.00000000
16.32435226,-0.49661183,-0.23808421,0.68670416,3.67508531,20.54385757,43.15473938,0.82800001,-6.00000000,-1.00000000
16.33042717,-0.47830129,-0.26188791,0.74041510,-0.17012948,22.61905289,41.44575500,0.82800001,-7.00000000,-1.00000000
16.33643723,-0.45632863,-0.28837717,0.80071783,-0.90255135,23.29043961,38.63813782,0.82800001,-5.00000000,0.00000000
16.34250069,-0.42153859,-0.30119455,0.89446783,-0.04805917,22.31387711,32.29048157,0.82800001,-4.00000000,0.00000000
16.34967995,-0.39968801,-0.27714670,0.92937994,2.69852281,19.50625992,29.23872375,0.82800001,-3.00000000,1.00000000
16.35574341,-0.37222219,-0.24614085,0.96380377,3.06473374,17.43106461,26.12593079,0.82800001,-4.00000000,3.00000000
16.36176109,-0.32180715,-0.19767894,1.02300787,2.51541734,12.12100506,22.46382141,0.82800001,-4.00000000,3.00000000
16.36784935,-0.30447316,-0.18327464,1.04412603,3.36990952,8.45889568,20.87690735,0.82800001,-7.00000000,3.00000000
16.37505722,-0.29336476,-0.17399730,1.05718756,5.68924570,4.18643522,18.25239563,0.82800001,-4.00000000,4.00000000
16.38111687,-0.28518605,-0.16716136,1.05877447,13.25760460,-4.84676790,11.29438782,0.82800001,-3.00000000,4.00000000
16.38713646,-0.28738332,-0.16703929,1.04571295,18.01834679,-9.36336994,7.81538343,0.82800001,-2.00000000,2.00000000
16.39320564,-0.30068898,-0.16862620,1.01666021,23.26737022,-12.78133869,4.45844984,0.82800001,-2.00000000,1.00000000
16.39921761,-0.33035207,-0.17216624,0.97381353,28.15018272,-14.36825275,1.77290308,0.82800001,-3.00000000,-1.00000000
16.40645981,-0.38906789,-0.17949046,0.88177252,32.78885651,-13.02547932,-1.27885473,0.82800001,-3.00000000,-3.00000000
16.41249466,-0.39273000,-0.18522777,0.85394049,33.09403229,-11.49960041,-2.86576891,0.82800001,-6.00000000,-7.00000000
16.41856194,-0.36758351,-0.20390452,0.82781744,32.11746979,-8.32577229,-5.24614000,0.72399998,-4.00000000,-7.00000000
16.42460060,-0.35110402,-0.21074046,0.82195807,30.34744835,-6.43368196,-5.06303453,0.72399998,-3.00000000,-8.00000000
16.43180847,-0.33132863,-0.20915355,0.81744146,27.84500694,-4.66366243,-4.51371813,0.72399998,-4.00000000,-7.00000000
16.43784142,-0.27676320,-0.18901195,0.81292486,22.22977257,-1.48983455,-3.41508532,0.72399998,-2.00000000,-5.00000000
16.44391823,-0.25295949,-0.18644847,0.81438971,21.07010460,-0.63534236,-3.78129625,0.72399998,0.00000000,0.00000000
16.44993782,-0.24417043,-0.18791331,0.81048346,22.84012413,0.58536077,-6.28373766,0.72399998,-3.00000000,-3.00000000
16.45717621,-0.26907277,-0.15788402,0.77056646,29.12674522,4.97989225,-13.24174500,0.72399998,-3.00000000,0.00000000
16.46319962,-0.28250051,-0.13078441,0.74859381,29.00467491,7.17715788,-14.52348328,0.72399998,-5.00000000,3.00000000
16.46926880,-0.29482961,-0.11088694,0.73418951,26.92947960,9.74063396,-13.60795593,0.72399998,-5.00000000,3.00000000
16.47530746,-0.32131886,-0.10307444,0.72649908,23.81668663,12.73135662,-11.28862000,0.72399998,-6.00000000,4.00000000
16.48137093,-0.32571340,-0.11052073,0.73736334,15.57694054,21.15420914,-7.87065172,0.72399998,-5.00000000,3.00000000
16.48858833,-0.31655812,-0.12870921,0.77081060,10.81619835,24.69424820,-6.46684313,0.72399998,-5.00000000,3.00000000
16.49465370,-0.27322316,-0.19242992,0.87432623,8.55789757,27.37979507,-8.66410828,0.72399998,-4.00000000,1.00000000
16.50069046,-0.25112844,-0.21452464,0.91863775,9.59549522,28.17325211,-11.71586609,0.72399998,-3.00000000,1.00000000
16.50676155,-0.22781301,-0.22221507,0.95428228,10.32791710,28.17325211,-14.34037781,0.75599998,-3.00000000,0.00000000
16.51395416,-0.18142629,-0.21049632,0.99566412,13.19656944,27.01358414,-19.16215515,0.75599998,-3.00000000,1.00000000
16.52003479,-0.16982961,-0.19889964,0.99993658,16.98074913,26.15909195,-21.72563171,0.75599998,-4.00000000,3.00000000
16.52610970,-0.16653371,-0.18180980,0.99212408,21.92459679,25.36563492,-24.47221375,0.75599998,-5.00000000,4.00000000
16.53214073,-0.17092824,-0.16044749,0.97759771,26.80740929,24.20596695,-26.60844421,0.75599998,-5.00000000,5.00000000
16.53937149,-0.20095754,-0.13298167,0.95232916,36.26786041,21.33731461,-28.80570984,0.75599998,-5.00000000,5.00000000
16.54539871,-0.21768117,-0.13163890,0.94219732,41.33377838,20.97110367,-29.78227234,0.75599998,-5.00000000,6.00000000
16.55149460,-0.24575734,-0.15934886,0.93328619,47.07108307,21.03213882,-33.44438171,0.75599998,-4.00000000,4.00000000
16.55753517,-0.25906301,-0.18937816,0.94500494,49.26834869,21.21524429,-36.92338562,0.75599998,-3.00000000,3.00000000
16.56365395,-0.26577687,-0.22734202,0.96514654,52.50321198,21.58145523,-41.74516296,0.75599998,-3.00000000,1.00000000
16.57085991,-0.25772023,-0.28923166,1.00738287,57.44705963,21.94766617,-50.53422546,0.75599998,-4.00000000,0.00000000
16.57691765,-0.24636769,-0.30607736,1.02593756,55.31082916,21.09317398,-51.57182312,0.75599998,-4.00000000,-1.00000000
16.58299065,-0.23391652,-0.32158029,1.04314947,51.09940338,19.99454117,-51.44975281,0.75599998,-5.00000000,-1.00000000
16.58903313,-0.22305226,-0.34037912,1.05840826,47.43729401,19.20108414,-51.87699890,0.75599998,-6.00000000,0.00000000
16.59622955,-0.21169972,-0.35722482,1.05962896,43.10379791,18.59073257,-54.19633484,0.75599998,-4.00000000,1.00000000
16.60227585,-0.21108937,-0.35124338,1.04949713,39.99100494,17.67520523,-55.11186218,0.75000000,-5.00000000,3.00000000
16.60833549,-0.21267629,-0.33525217,1.03411627,36.51200104,15.35586834,-57.49223328,0.75000000,-4.00000000,4.00000000
16.61435127,-0.21243215,-0.32170236,1.02398443,36.02371979,15.11172771,-58.83500671,0.75000000,-3.00000000,6.00000000
16.62158775,-0.20913625,-0.30754220,1.01580572,35.16922760,14.62344646,-59.93363953,0.75000000,-3.00000000,5.00000000
16.62759590,-0.20205617,-0.29741037,1.00823736,35.04715729,13.28067303,-63.29057312,0.75000000,-3.00000000,4.00000000
16.63363075,-0.20547414,-0.29728830,1.00176764,36.75614166,12.79239178,-65.54887390,0.75000000,-2.00000000,4.00000000
16.63964844,-0.21194386,-0.29765451,0.99041510,39.01444244,12.12100506,-67.62406921,0.75000000,0.00000000,0.00000000
16.64685631,-0.22146535,-0.30192697,0.96001959,42.79862213,10.41202068,-71.77445984,0.75000000,-5.00000000,3.00000000
16.65286255,-0.22451711,-0.30546701,0.94585943,44.50760651,10.16788006,-74.15483093,0.75000000,0.00000000,0.00000000
16.65888977,-0.22927785,-0.30998361,0.93353033,46.21659088,10.59512615,-76.35209656,0.75000000,-1.00000000,0.00000000
16.66490936,-0.23501515,-0.31413400,0.92291021,47.13211823,11.32754803,-78.30522156,0.75000000,-1.00000000,0.00000000
16.67094994,-0.23611379,-0.32206857,0.92022467,44.38553619,13.58584881,-80.62455750,0.75000000,-1.00000000,0.00000000
16.67812347,-0.22976613,-0.33232248,0.93182135,41.69998932,14.56241131,-81.23490906,0.75000000,-1.00000000,-1.00000000
16.68418884,-0.20498586,-0.36125314,0.96636724,39.19754791,15.41690350,-82.15043640,0.75000000,0.00000000,0.00000000
16.69018936,-0.19363332,-0.38237131,0.97845221,32.23954010,17.37002945,-85.32426453,0.52499998,-2.00000000,0.00000000
16.69625664,-0.19424367,-0.41020334,0.98199224,26.86844444,18.52969742,-86.05668640,0.52499998,-3.00000000,2.00000000
16.70346642,-0.22781301,-0.47429025,0.94708014,12.83035851,23.35147476,-86.78910828,0.52499998,-3.00000000,5.00000000
16.70954514,-0.25222707,-0.48600900,0.91485357,3.98026109,26.95254898,-86.60600281,0.52499998,-3.00000000,6.00000000
16.71556473,-0.27224660,-0.47416818,0.88580084,-5.54122305,30.67569351,-85.69047546,0.52499998,-1.00000000,7.00000000
16.72163773,-0.28066945,-0.44267404,0.86907721,-13.90303993,34.45987320,-84.59184265,0.52499998,-1.00000000,8.00000000
16.72883797,-0.24758840,-0.33867013,0.88958502,-24.09591103,38.54922867,-82.57768250,0.52499998,0.00000000,6.00000000
16.73490143,-0.20596242,-0.27201974,0.92889166,-24.03487587,38.54922867,-82.45561218,0.52499998,2.00000000,6.00000000
16.74097633,-0.15469289,-0.20182933,0.98003912,-20.31173134,36.84024429,-83.18803406,0.52499998,3.00000000,5.00000000
16.74700356,-0.04910206,-0.07023752,1.08257818,-4.38155508,28.84463882,-84.46977234,0.52499998,4.00000000,6.00000000
16.75310707,-0.00588917,-0.02165354,1.12066412,5.44510508,22.98526382,-84.95805359,0.52499998,5.00000000,9.00000000
16.76029396,0.04733349,0.02485524,1.16338873,23.32840538,10.35098553,-84.65287781,0.52499998,5.00000000,9.00000000
16.76636314,0.06234813,0.02412282,1.17010260,29.85916710,2.05020452,-85.20219421,0.52499998,5.00000000,11.00000000
16.77237129,0.07174755,0.01569997,1.16814947,39.25858307,-1.85604548,-84.65287781,0.52499998,4.00000000,11.00000000
16.77844810,0.06820751,0.00092946,1.15655279,44.93485260,-7.83749056,-84.28666687,0.52499998,3.00000000,9.00000000
16.78564262,0.03695751,-0.05888499,1.10357428,51.22147369,-15.52792072,-81.84526062,0.43300000,1.00000000,7.00000000
16.79170418,0.01742626,-0.09916819,1.07366705,50.24491119,-18.33553696,-79.77006531,0.43300000,1.00000000,3.00000000
16.79771233,-0.00076222,-0.14531077,1.04900885,47.19315338,-20.28866196,-77.75590515,0.43300000,0.00000000,0.00000000
16.80375290,-0.05044483,-0.22734202,1.00005865,38.15995026,-18.94588852,-73.97172546,0.43300000,-2.00000000,-2.00000000
16.81094551,-0.07668995,-0.24272288,0.97503424,30.16434288,-16.44344711,-71.40824890,0.43300000,-1.00000000,-5.00000000
16.81701279,-0.09707569,-0.21745433,0.95672369,22.16873741,-13.69686604,-68.84477234,0.43300000,-1.00000000,-6.00000000
